2025-12-28 05:20:04 - mkk_comic - app.py:582 - INFO - 正在下载第 163/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 164/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 165/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 166/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 167/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 168/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 169/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 170/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 171/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 172/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 173/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 174/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 175/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 176/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 177/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 178/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 179/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 180/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 181/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 182/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 183/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 184/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 185/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 186/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 187/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 188/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 189/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 190/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 191/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 192/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 193/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 194/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 195/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 196/206 页...
2025-12-28 05:20:05 - mkk_comic - app.py:582 - INFO - 正在下载第 197/206 页...
2025-12-28 05:20:06 - mkk_comic - app.py:582 - INFO - 正在下载第 198/206 页...
2025-12-28 05:20:06 - mkk_comic - app.py:582 - INFO - 正在下载第 199/206 页...
2025-12-28 05:20:06 - mkk_comic - app.py:582 - INFO - 正在下载第 200/206 页...
2025-12-28 05:20:06 - mkk_comic - app.py:582 - INFO - 正在下载第 201/206 页...
2025-12-28 05:20:06 - mkk_comic - app.py:582 - INFO - 正在下载第 202/206 页...
2025-12-28 05:20:06 - mkk_comic - app.py:582 - INFO - 正在下载第 203/206 页...
2025-12-28 05:20:06 - mkk_comic - app.py:582 - INFO - 正在下载第 204/206 页...
2025-12-28 05:20:06 - mkk_comic - app.py:582 - INFO - 正在下载第 205/206 页...
2025-12-28 05:20:06 - mkk_comic - app.py:582 - INFO - 正在下载第 206/206 页...
2025-12-28 05:20:06 - mkk_comic - app.py:511 - INFO - 下载完成!
2025-12-28 05:20:06 - mkk_comic - app.py:512 - INFO - 成功下载: 206/206 页
2025-12-28 05:20:07 - mkk_comic - app.py:854 - INFO - 【海贼王】第50章下载失败，终止后续章节下载
2025-12-28 05:20:07 - mkk_comic - app.py:838 - INFO - 【电锯人】上次下载至第46章
2025-12-28 05:20:08 - mkk_comic - app.py:845 - INFO - 【电锯人】检测到更新！最新：250章
2025-12-28 05:20:08 - mkk_comic - app.py:848 - INFO - 【电锯人】最大下载限制为5章-需下载47~51章）
2025-12-28 05:20:09 - mkk_comic - app.py:494 - INFO - 正在下载第47章: 第42话    UUID:e8a90d74-eb10-11e9-8e2c-00163e0ca5bd
2025-12-28 05:20:10 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/電鋸人/第42话
2025-12-28 05:20:10 - mkk_comic - app.py:505 - INFO - 开始下载: 電鋸人 - 第42话
2025-12-28 05:20:10 - mkk_comic - app.py:506 - INFO - 总页数: 21
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 001/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 002/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 003/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 004/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 005/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 006/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 007/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 008/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 009/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 010/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 011/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 012/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 013/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 014/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 015/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 016/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 017/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 018/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 019/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 020/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:582 - INFO - 正在下载第 021/021 页...
2025-12-28 05:20:10 - mkk_comic - app.py:511 - INFO - 下载完成!
2025-12-28 05:20:10 - mkk_comic - app.py:512 - INFO - 成功下载: 21/21 页
2025-12-28 05:20:11 - mkk_comic - app.py:494 - INFO - 正在下载第48章: 第43话    UUID:fbf74c60-f173-11e9-900a-00163e0ca5bd
2025-12-28 05:20:12 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/電鋸人/第43话
2025-12-28 05:20:12 - mkk_comic - app.py:505 - INFO - 开始下载: 電鋸人 - 第43话
2025-12-28 05:20:12 - mkk_comic - app.py:506 - INFO - 总页数: 23
2025-12-28 05:20:12 - mkk_comic - app.py:582 - INFO - 正在下载第 001/023 页...
2025-12-28 05:20:12 - mkk_comic - app.py:582 - INFO - 正在下载第 002/023 页...
2025-12-28 05:20:12 - mkk_comic - app.py:582 - INFO - 正在下载第 003/023 页...
2025-12-28 05:20:12 - mkk_comic - app.py:582 - INFO - 正在下载第 004/023 页...
2025-12-28 05:20:12 - mkk_comic - app.py:582 - INFO - 正在下载第 005/023 页...
2025-12-28 05:20:12 - mkk_comic - app.py:582 - INFO - 正在下载第 006/023 页...
2025-12-28 05:20:12 - mkk_comic - app.py:582 - INFO - 正在下载第 007/023 页...
2025-12-28 05:20:12 - mkk_comic - app.py:582 - INFO - 正在下载第 008/023 页...
2025-12-28 05:20:12 - mkk_comic - app.py:582 - INFO - 正在下载第 009/023 页...
2025-12-28 05:20:12 - mkk_comic - app.py:582 - INFO - 正在下载第 010/023 页...
2025-12-28 05:20:12 - mkk_comic - app.py:582 - INFO - 正在下载第 011/023 页...
2025-12-28 05:20:12 - mkk_comic - app.py:582 - INFO - 正在下载第 012/023 页...
2025-12-28 05:20:12 - mkk_comic - app.py:582 - INFO - 正在下载第 013/023 页...
2025-12-28 05:20:13 - mkk_comic - app.py:582 - INFO - 正在下载第 014/023 页...
2025-12-28 05:20:13 - mkk_comic - app.py:582 - INFO - 正在下载第 015/023 页...
2025-12-28 05:20:13 - mkk_comic - app.py:582 - INFO - 正在下载第 016/023 页...
2025-12-28 05:20:13 - mkk_comic - app.py:582 - INFO - 正在下载第 017/023 页...
2025-12-28 05:20:13 - mkk_comic - app.py:582 - INFO - 正在下载第 018/023 页...
2025-12-28 05:20:13 - mkk_comic - app.py:582 - INFO - 正在下载第 019/023 页...
2025-12-28 05:20:13 - mkk_comic - app.py:582 - INFO - 正在下载第 020/023 页...
2025-12-28 05:20:13 - mkk_comic - app.py:582 - INFO - 正在下载第 021/023 页...
2025-12-28 05:20:13 - mkk_comic - app.py:582 - INFO - 正在下载第 022/023 页...
2025-12-28 05:20:13 - mkk_comic - app.py:582 - INFO - 正在下载第 023/023 页...
2025-12-28 05:20:13 - mkk_comic - app.py:511 - INFO - 下载完成!
2025-12-28 05:20:13 - mkk_comic - app.py:512 - INFO - 成功下载: 23/23 页
2025-12-28 05:20:14 - mkk_comic - app.py:494 - INFO - 正在下载第49章: 第44话    UUID:b823772e-f705-11e9-b51b-00163e0ca5bd
2025-12-28 05:20:15 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/電鋸人/第44话
2025-12-28 05:20:15 - mkk_comic - app.py:505 - INFO - 开始下载: 電鋸人 - 第44话
2025-12-28 05:20:15 - mkk_comic - app.py:506 - INFO - 总页数: 18
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 001/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 002/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 003/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 004/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 005/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 006/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 007/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 008/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 009/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 010/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 011/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 012/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 013/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 014/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 015/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 016/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 017/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:582 - INFO - 正在下载第 018/018 页...
2025-12-28 05:20:15 - mkk_comic - app.py:511 - INFO - 下载完成!
2025-12-28 05:20:15 - mkk_comic - app.py:512 - INFO - 成功下载: 18/18 页
2025-12-28 05:20:16 - mkk_comic - app.py:494 - INFO - 正在下载第50章: 第45话    UUID:359c0f2a-fbae-11e9-8e09-00163e0ca5bd
2025-12-28 05:20:17 - mkk_comic - app.py:502 - INFO - 创建目录: ./out/電鋸人/第45话
2025-12-28 05:20:17 - mkk_comic - app.py:505 - INFO - 开始下载: 電鋸人 - 第45话
2025-12-28 05:20:17 - mkk_comic - app.py:506 - INFO - 总页数: 20
2025-12-28 05:20:17 - mkk_comic - app.py:582 - INFO - 正在下载第 001/020 页...
2025-12-28 05:20:17 - mkk_comic - app.py:582 - INFO - 正在下载第 002/020 页...
2025-12-28 05:20:17 - mkk_comic - app.py:582 - INFO - 正在下载第 003/020 页...
2025-12-28 05:20:17 - mkk_comic - app.py:582 - INFO - 正在下载第 004/020 页...
2025-12-28 05:20:17 - mkk_comic - app.py:582 - INFO - 正在下载第 005/020 页...
2025-12-28 05:20:17 - mkk_comic - app.py:582 - INFO - 正在下载第 006/020 页...
2025-12-28 05:20:17 - mkk_comic - app.py:582 - INFO - 正在下载第 007/020 页...
2025-12-28 05:20:17 - mkk_comic - app.py:582 - INFO - 正在下载第 008/020 页...
2025-12-28 05:20:17 - mkk_comic - app.py:582 - INFO - 正在下载第 009/020 页...
2025-12-28 05:20:18 - mkk_comic - app.py:582 - INFO - 正在下载第 010/020 页...
2025-12-28 05:20:18 - mkk_comic - app.py:582 - INFO - 正在下载第 011/020 页...
2025-12-28 05:20:18 - mkk_comic - app.py:582 - INFO - 正在下载第 012/020 页...
2025-12-28 05:20:18 - mkk_comic - app.py:582 - INFO - 正在下载第 013/020 页...
2025-12-28 05:20:18 - mkk_comic - app.py:582 - INFO - 正在下载第 014/020 页...
2025-12-28 05:20:18 - mkk_comic - app.py:582 - INFO - 正在下载第 015/020 页...
2025-12-28 05:20:18 - mkk_comic - app.py:582 - INFO - 正在下载第 016/020 页...
2025-12-28 05:20:18 - mkk_comic - app.py:582 - INFO - 正在下载第 017/020 页...
2025-12-28 05:20:18 - mkk_comic - app.py:582 - INFO - 正在下载第 018/020 页...
2025-12-28 05:20:18 - mkk_comic - app.py:582 - INFO - 正在下载第 019/020 页...
2025-12-28 05:20:18 - mkk_comic - app.py:582 - INFO - 正在下载第 020/020 页...
2025-12-28 05:20:18 - mkk_comic - app.py:511 - INFO - 下载完成!
2025-12-28 05:20:18 - mkk_comic - app.py:512 - INFO - 成功下载: 20/20 页
2025-12-28 05:20:19 - mkk_comic - app.py:854 - INFO - 【电锯人】第50章下载失败，终止后续章节下载
2025-12-28 05:20:19 - mkk_comic - app.py:858 - INFO - ===== 检查更新完成 =====

